onset	duration	nwb_table	treelevel
1518.3610000610352	0.11754040000005261	epochs	1.0
1518.4785404610352	0.0099992000000384	epochs	1.0
1518.4885396610352	0.11754039999982524	epochs	1.0
1518.6060980610353	0.5	epochs	-1.0
1518.6061000610352	0.5549999999998363	epochs	0.0
1518.6061000610352	0.5	epochs	1.0
1519.1061000610352	0.0029999999999290594	epochs	1.0
1519.1091000610352	0.05199999999990723	epochs	1.0
1519.161100061035	1.0479800000000523	epochs	0.0
1531.5609998703003	0.24507999999991625	epochs	0.0
1531.5609998703003	0.11754040000005261	epochs	1.0
1531.6785402703003	0.0099992000000384	epochs	1.0
1531.6885394703004	0.11754039999982524	epochs	1.0
1531.8060978703004	0.5	epochs	-1.0
1531.8060998703004	0.5544999999999618	epochs	0.0
1531.8060998703004	0.5	epochs	1.0
1532.3060998703004	0.0029999999999290594	epochs	1.0
1532.3090998703003	0.05150000000003274	epochs	1.0
1532.3605998703003	1.0484799999999268	epochs	0.0
1533.8020000457764	0.24507999999991625	epochs	0.0
1533.8020000457764	0.11754040000005261	epochs	1.0
1533.9195404457764	0.0099992000000384	epochs	1.0
1533.9295396457765	0.11754039999982524	epochs	1.0
1534.0470980457765	0.5	epochs	-1.0
1534.0471000457765	0.5547399999998106	epochs	0.0
1534.0471000457765	0.5	epochs	1.0
1534.5471000457765	0.0029999999999290594	epochs	1.0
1534.5501000457764	0.05173999999988155	epochs	1.0
1534.6018400457763	1.048240000000078	epochs	0.0
1536.0780000686646	0.24507999999991625	epochs	0.0
1536.0780000686646	0.11754040000005261	epochs	1.0
1536.1955404686646	0.0099992000000384	epochs	1.0
1536.2055396686646	0.11754039999982524	epochs	1.0
1536.3230980686646	0.5	epochs	-1.0
1536.3231000686646	1.5546600000000126	epochs	0.0
1536.3231000686646	0.5	epochs	1.0
1536.8231000686646	0.0029999999999290594	epochs	1.0
1536.8261000686646	1.0516600000000835	epochs	1.0
1537.3260979686645	0.5	epochs	-1.0
1537.8777600686647	0.04831999999987602	epochs	0.0
1538.1929998397827	0.24507999999991625	epochs	0.0
1538.1929998397827	0.11754040000005261	epochs	1.0
1538.3105402397828	0.0099992000000384	epochs	1.0
1538.3205394397828	0.11754039999982524	epochs	1.0
1538.4380978397828	0.5	epochs	-1.0
1538.4380998397828	1.6029799999998886	epochs	0.0
1538.4380998397828	0.5	epochs	1.0
1538.9380998397828	0.0029999999999290594	epochs	1.0
1538.9410998397827	1.0999799999999595	epochs	1.0
1539.4410977397827	0.5	epochs	-1.0
1540.3769998550415	0.24507999999991625	epochs	0.0
1540.3769998550415	0.11754040000005261	epochs	1.0
1540.4945402550416	0.0099992000000384	epochs	1.0
1540.5045394550416	0.11754039999982524	epochs	1.0
1540.6220978550416	0.5	epochs	-1.0
1540.6220998550416	0.5553599999998369	epochs	0.0
1540.6220998550416	0.5	epochs	1.0
1541.1220998550416	0.0029999999999290594	epochs	1.0
1541.1250998550415	0.052359999999907814	epochs	1.0
1541.1774598550414	1.0476200000000517	epochs	0.0
1542.641999721527	0.24507999999991625	epochs	0.0
1542.641999721527	0.11754040000005261	epochs	1.0
1542.7595401215272	0.0099992000000384	epochs	1.0
1542.7695393215272	0.11754039999982524	epochs	1.0
1542.8870977215272	0.5	epochs	-1.0
1542.8870997215272	0.5549999999998363	epochs	0.0
1542.8870997215272	0.5	epochs	1.0
1543.3870997215272	0.0029999999999290594	epochs	1.0
1543.3900997215271	0.05199999999990723	epochs	1.0
1543.442099721527	1.0479800000000523	epochs	0.0
1544.8629999160767	0.24507999999991625	epochs	0.0
1544.8629999160767	0.11754040000005261	epochs	1.0
1544.9805403160767	0.0099992000000384	epochs	1.0
1544.9905395160768	0.11754039999982524	epochs	1.0
1545.1080979160768	0.5	epochs	-1.0
1545.1080999160768	0.5546199999998862	epochs	0.0
1545.1080999160768	0.5	epochs	1.0
1545.6080999160768	0.0029999999999290594	epochs	1.0
1545.6110999160767	0.051619999999957145	epochs	1.0
1545.6627199160766	1.0483600000000024	epochs	0.0
1627.7750000953674	0.24507999999991625	epochs	0.0
1627.7750000953674	0.11754040000005261	epochs	1.0
1627.8925404953675	0.0099992000000384	epochs	1.0
1627.9025396953675	0.11754039999982524	epochs	1.0
1628.0200980953675	0.5	epochs	-1.0
1628.0201000953675	0.5549999999998363	epochs	0.0
1628.0201000953675	0.5	epochs	1.0
1628.5201000953675	0.05499999999983629	epochs	1.0
1628.5751000953674	18.944979999999987	epochs	0.0
1656.8670001029968	0.24507999999991625	epochs	0.0
1656.8670001029968	0.11754040000005261	epochs	1.0
1656.9845405029969	0.0099992000000384	epochs	1.0
1656.994539702997	0.11754039999982524	epochs	1.0
1657.112098102997	0.5	epochs	-1.0
1657.112100102997	0.5552399999999125	epochs	0.0
1657.112100102997	0.5	epochs	1.0
1657.612100102997	0.05523999999991247	epochs	1.0
1657.6673401029968	18.94473999999991	epochs	0.0
1686.0069999694824	0.24507999999991625	epochs	0.0
1686.0069999694824	0.11754040000005261	epochs	1.0
1686.1245403694825	0.0099992000000384	epochs	1.0
1686.1345395694825	0.11754039999982524	epochs	1.0
1686.2520979694825	0.5	epochs	-1.0
1686.2520999694825	0.5549999999998363	epochs	0.0
1686.2520999694825	0.5	epochs	1.0
1686.7520999694825	0.05499999999983629	epochs	1.0
1686.8070999694824	18.944979999999987	epochs	0.0
1715.1659998893738	0.24507999999991625	epochs	0.0
1715.1659998893738	0.11754040000005261	epochs	1.0
1715.2835402893738	0.0099992000000384	epochs	1.0
1715.2935394893739	0.11754039999982524	epochs	1.0
1715.4110978893739	0.5	epochs	-1.0
1715.4110998893739	0.5549999999998363	epochs	0.0
1715.4110998893739	0.5	epochs	1.0
1715.9110998893739	0.05499999999983629	epochs	1.0
1715.9660998893737	18.944979999999987	epochs	0.0
1744.4609999656677	0.24507999999991625	epochs	0.0
1744.4609999656677	0.11754040000005261	epochs	1.0
1744.5785403656678	0.0099992000000384	epochs	1.0
1744.5885395656678	0.11754039999982524	epochs	1.0
1744.7060979656678	0.5	epochs	-1.0
1744.7060999656678	0.5547399999998106	epochs	0.0
1744.7060999656678	0.5	epochs	1.0
1745.2060999656678	0.05473999999981061	epochs	1.0
1745.2608399656676	18.945240000000013	epochs	0.0
1773.598000049591	0.24507999999991625	epochs	0.0
1773.598000049591	0.11754040000005261	epochs	1.0
1773.7155404495911	0.0099992000000384	epochs	1.0
1773.7255396495912	0.11754039999982524	epochs	1.0
1773.8430980495912	0.5	epochs	-1.0
1773.8431000495912	0.5551199999999881	epochs	0.0
1773.8431000495912	0.5	epochs	1.0
1774.3431000495912	0.05511999999998807	epochs	1.0
1774.3982200495911	18.944859999999835	epochs	0.0
1802.7760000228882	0.24507999999991625	epochs	0.0
1802.7760000228882	0.11754040000005261	epochs	1.0
1802.8935404228882	0.0099992000000384	epochs	1.0
1802.9035396228883	0.11754039999982524	epochs	1.0
1803.0210980228883	0.5	epochs	-1.0
1803.0211000228883	0.5552399999999125	epochs	0.0
1803.0211000228883	0.5	epochs	1.0
1803.5211000228883	0.05523999999991247	epochs	1.0
1803.5763400228882	18.94473999999991	epochs	0.0
1847.7909998893738	0.26314000000002125	epochs	0.0
1847.7909998893738	0.1265702999999121	epochs	1.0
1847.9175701893737	0.009999400000197056	epochs	1.0
1847.927569589374	0.1265702999999121	epochs	1.0
1848.0541578893738	0.5	epochs	-1.0
1848.0541598893738	0.536679999999933	epochs	0.0
1848.0541598893738	0.5	epochs	1.0
1848.5541598893738	0.03667999999993299	epochs	1.0
1848.5908398893737	2.9633000000001175	epochs	0.0
1848.8940000534058	0.26314000000002125	epochs	0.0
1848.8940000534058	0.1265702999999121	epochs	1.0
1849.0205703534057	0.009999400000197056	epochs	1.0
1849.0305697534059	0.1265702999999121	epochs	1.0
1849.1571580534057	0.5	epochs	-1.0
1849.1571600534057	0.5369399999999587	epochs	0.0
1849.1571600534057	0.5	epochs	1.0
1849.6571600534057	0.03693999999995867	epochs	1.0
1849.6941000534057	2.963040000000092	epochs	0.0
1862.0099997520447	0.26314000000002125	epochs	0.0
1862.0099997520447	0.1265702999999121	epochs	1.0
1862.1365700520446	0.009999400000197056	epochs	1.0
1862.1465694520448	0.1265702999999121	epochs	1.0
1862.2731577520447	0.5	epochs	-1.0
1862.2731597520446	0.5369399999999587	epochs	0.0
1862.2731597520446	0.5	epochs	1.0
1862.7731597520446	0.03693999999995867	epochs	1.0
1862.8100997520446	2.963040000000092	epochs	0.0
1863.1079998016357	0.26314000000002125	epochs	0.0
1863.1079998016357	0.1265702999999121	epochs	1.0
1863.2345701016357	0.009999400000197056	epochs	1.0
1863.2445695016359	0.1265702999999121	epochs	1.0
1863.3711578016357	0.5	epochs	-1.0
1863.3711598016357	0.5369399999999587	epochs	0.0
1863.3711598016357	0.5	epochs	1.0
1863.8711598016357	0.03693999999995867	epochs	1.0
1863.9080998016357	2.963040000000092	epochs	0.0
1864.2069997787476	0.26314000000002125	epochs	0.0
1864.2069997787476	0.1265702999999121	epochs	1.0
1864.3335700787475	0.009999400000197056	epochs	1.0
1864.3435694787477	0.1265702999999121	epochs	1.0
1864.4701577787475	0.5	epochs	-1.0
1864.4701597787475	0.5364400000000842	epochs	0.0
1864.4701597787475	0.5	epochs	1.0
1864.9701597787475	0.03644000000008418	epochs	1.0
1865.0065997787476	2.9635399999999663	epochs	0.0
1877.4210000038147	0.26314000000002125	epochs	0.0
1877.4210000038147	0.1265702999999121	epochs	1.0
1877.5475703038146	0.009999400000197056	epochs	1.0
1877.5575697038148	0.1265702999999121	epochs	1.0
1877.6841580038147	0.5	epochs	-1.0
1877.6841600038147	0.5373200000001361	epochs	0.0
1877.6841600038147	0.5	epochs	1.0
1878.1841600038147	0.03732000000013613	epochs	1.0
1878.2214800038148	2.9626599999999144	epochs	0.0
1878.5199999809265	0.26314000000002125	epochs	0.0
1878.5199999809265	0.1265702999999121	epochs	1.0
1878.6465702809264	0.009999400000197056	epochs	1.0
1878.6565696809266	0.1265702999999121	epochs	1.0
1878.7831579809265	0.5	epochs	-1.0
1878.7831599809265	0.5373200000001361	epochs	0.0
1878.7831599809265	0.5	epochs	1.0
1879.2831599809265	0.03732000000013613	epochs	1.0
1879.3204799809266	2.9626599999999144	epochs	0.0
1879.6259999275208	0.26314000000002125	epochs	0.0
1879.6259999275208	0.1265702999999121	epochs	1.0
1879.7525702275207	0.009999400000197056	epochs	1.0
1879.7625696275209	0.1265702999999121	epochs	1.0
1879.8891579275207	0.5	epochs	-1.0
1879.8891599275207	0.5364400000000842	epochs	0.0
1879.8891599275207	0.5	epochs	1.0
1880.3891599275207	0.03644000000008418	epochs	1.0
1880.4255999275208	2.9635399999999663	epochs	0.0
1880.728000164032	0.26314000000002125	epochs	0.0
1880.728000164032	0.1265702999999121	epochs	1.0
1880.854570464032	0.009999400000197056	epochs	1.0
1880.864569864032	0.1265702999999121	epochs	1.0
1880.991158164032	0.5	epochs	-1.0
1880.991160164032	0.5370600000001104	epochs	0.0
1880.991160164032	0.5	epochs	1.0
1881.491160164032	0.03706000000011045	epochs	1.0
1881.528220164032	2.96291999999994	epochs	0.0
1893.8579998016357	0.26314000000002125	epochs	0.0
1893.8579998016357	0.1265702999999121	epochs	1.0
1893.9845701016357	0.009999400000197056	epochs	1.0
1893.9945695016359	0.1265702999999121	epochs	1.0
1894.1211578016357	0.5	epochs	-1.0
1894.1211598016357	0.5371999999999844	epochs	0.0
1894.1211598016357	0.5	epochs	1.0
1894.6211598016357	0.03719999999998436	epochs	1.0
1894.6583598016357	2.962780000000066	epochs	0.0
1906.981999874115	0.26314000000002125	epochs	0.0
1906.981999874115	0.1265702999999121	epochs	1.0
1907.108570174115	0.009999400000197056	epochs	1.0
1907.118569574115	0.1265702999999121	epochs	1.0
1907.245157874115	0.5	epochs	-1.0
1907.245159874115	0.5368000000000848	epochs	0.0
1907.245159874115	0.5	epochs	1.0
1907.745159874115	0.036800000000084765	epochs	1.0
1907.781959874115	2.9631799999999657	epochs	0.0
1908.1539998054504	0.26314000000002125	epochs	0.0
1908.1539998054504	0.1265702999999121	epochs	1.0
1908.2805701054504	0.009999400000197056	epochs	1.0
1908.2905695054505	0.1265702999999121	epochs	1.0
1908.4171578054504	0.5	epochs	-1.0
1908.4171598054504	0.5371999999999844	epochs	0.0
1908.4171598054504	0.5	epochs	1.0
1908.9171598054504	0.03719999999998436	epochs	1.0
1908.9543598054504	2.962780000000066	epochs	0.0
1909.2690000534058	0.26314000000002125	epochs	0.0
1909.2690000534058	0.1265702999999121	epochs	1.0
1909.3955703534057	0.009999400000197056	epochs	1.0
1909.4055697534059	0.1265702999999121	epochs	1.0
1909.5321580534057	0.5	epochs	-1.0
1909.5321600534057	0.5368200000000343	epochs	0.0
1909.5321600534057	0.5	epochs	1.0
1910.0321600534057	0.03682000000003427	epochs	1.0
1910.0689800534058	2.9631600000000162	epochs	0.0
1910.383999824524	0.26314000000002125	epochs	0.0
1910.383999824524	0.1265702999999121	epochs	1.0
1910.5105701245238	0.009999400000197056	epochs	1.0
1910.520569524524	0.1265702999999121	epochs	1.0
1910.647157824524	0.5	epochs	-1.0
1910.647159824524	0.5369200000000092	epochs	0.0
1910.647159824524	0.5	epochs	1.0
1911.147159824524	0.03692000000000917	epochs	1.0
1911.184079824524	2.9630600000000413	epochs	0.0
1923.6399998664856	0.26314000000002125	epochs	0.0
1923.6399998664856	0.1265702999999121	epochs	1.0
1923.7665701664855	0.009999400000197056	epochs	1.0
1923.7765695664857	0.1265702999999121	epochs	1.0
1923.9031578664856	0.5	epochs	-1.0
1923.9031598664856	0.5368200000000343	epochs	0.0
1923.9031598664856	0.5	epochs	1.0
1924.4031598664856	0.03682000000003427	epochs	1.0
1924.4399798664856	2.9631600000000162	epochs	0.0
1924.7599997520447	0.26314000000002125	epochs	0.0
1924.7599997520447	0.1265702999999121	epochs	1.0
1924.8865700520446	0.009999400000197056	epochs	1.0
1924.8965694520448	0.1265702999999121	epochs	1.0
1925.0231577520447	0.5	epochs	-1.0
1925.0231597520446	0.5371800000000349	epochs	0.0
1925.0231597520446	0.5	epochs	1.0
1925.5231597520446	0.03718000000003485	epochs	1.0
1925.5603397520447	2.9628000000000156	epochs	0.0
1925.883999824524	0.26314000000002125	epochs	0.0
1925.883999824524	0.1265702999999121	epochs	1.0
1926.0105701245238	0.009999400000197056	epochs	1.0
1926.020569524524	0.1265702999999121	epochs	1.0
1926.147157824524	0.5	epochs	-1.0
1926.147159824524	0.5364400000000842	epochs	0.0
1926.147159824524	0.5	epochs	1.0
1926.647159824524	0.03644000000008418	epochs	1.0
1926.683599824524	2.9635399999999663	epochs	0.0
1927.0110001564026	0.26314000000002125	epochs	0.0
1927.0110001564026	0.1265702999999121	epochs	1.0
1927.1375704564025	0.009999400000197056	epochs	1.0
1927.1475698564027	0.1265702999999121	epochs	1.0
1927.2741581564026	0.5	epochs	-1.0
1927.2741601564026	0.5365600000000086	epochs	0.0
1927.2741601564026	0.5	epochs	1.0
1927.7741601564026	0.036560000000008586	epochs	1.0
1927.8107201564026	2.963420000000042	epochs	0.0
1928.133999824524	0.26314000000002125	epochs	0.0
1928.133999824524	0.1265702999999121	epochs	1.0
1928.2605701245238	0.009999400000197056	epochs	1.0
1928.270569524524	0.1265702999999121	epochs	1.0
1928.397157824524	0.5	epochs	-1.0
1928.397159824524	0.536679999999933	epochs	0.0
1928.397159824524	0.5	epochs	1.0
1928.897159824524	0.03667999999993299	epochs	1.0
1928.9338398245238	2.9633000000001175	epochs	0.0
1929.268000125885	0.26314000000002125	epochs	0.0
1929.268000125885	0.1265702999999121	epochs	1.0
1929.394570425885	0.009999400000197056	epochs	1.0
1929.4045698258851	0.1265702999999121	epochs	1.0
1929.531158125885	0.5	epochs	-1.0
1929.531160125885	0.5372999999999593	epochs	0.0
1929.531160125885	0.5	epochs	1.0
1930.031160125885	0.037299999999959255	epochs	1.0
1930.068460125885	2.9626800000000912	epochs	0.0
1930.3979997634888	0.26314000000002125	epochs	0.0
1930.3979997634888	0.1265702999999121	epochs	1.0
1930.5245700634887	0.009999400000197056	epochs	1.0
1930.5345694634889	0.1265702999999121	epochs	1.0
1930.6611577634887	0.5	epochs	-1.0
1930.6611597634887	0.5369399999999587	epochs	0.0
1930.6611597634887	0.5	epochs	1.0
1931.1611597634887	0.03693999999995867	epochs	1.0
1931.1980997634887	2.963040000000092	epochs	0.0
1956.8649997711182	0.26314000000002125	epochs	0.0
1956.8649997711182	0.1265702999999121	epochs	1.0
1956.991570071118	0.009999400000197056	epochs	1.0
1957.0015694711183	0.1265702999999121	epochs	1.0
1957.1281577711181	0.5	epochs	-1.0
1957.1281597711181	0.5368000000000848	epochs	0.0
1957.1281597711181	0.5	epochs	1.0
1957.6281597711181	0.0029999999999290594	epochs	1.0
1957.631159771118	0.033800000000155705	epochs	1.0
1957.6649597711182	1.0661800000000312	epochs	0.0
1959.1189999580383	0.26314000000002125	epochs	0.0
1959.1189999580383	0.1265702999999121	epochs	1.0
1959.2455702580382	0.009999400000197056	epochs	1.0
1959.2555696580384	0.1265702999999121	epochs	1.0
1959.3821579580383	0.5	epochs	-1.0
1959.3821599580383	0.5369399999999587	epochs	0.0
1959.3821599580383	0.5	epochs	1.0
1959.8821599580383	0.0029999999999290594	epochs	1.0
1959.8851599580382	0.03394000000002961	epochs	1.0
1959.9190999580383	1.0660400000001573	epochs	0.0
1961.3379998207092	0.26314000000002125	epochs	0.0
1961.3379998207092	0.1265702999999121	epochs	1.0
1961.4645701207091	0.009999400000197056	epochs	1.0
1961.4745695207093	0.1265702999999121	epochs	1.0
1961.6011578207092	0.5	epochs	-1.0
1961.6011598207092	0.5369399999999587	epochs	0.0
1961.6011598207092	0.5	epochs	1.0
1962.1011598207092	0.0029999999999290594	epochs	1.0
1962.1041598207091	0.03394000000002961	epochs	1.0
1962.1380998207092	1.0660400000001573	epochs	0.0
1963.4759998321533	0.26314000000002125	epochs	0.0
1963.4759998321533	0.1265702999999121	epochs	1.0
1963.6025701321532	0.009999400000197056	epochs	1.0
1963.6125695321534	0.1265702999999121	epochs	1.0
1963.7391578321533	0.5	epochs	-1.0
1963.7391598321533	0.5369399999999587	epochs	0.0
1963.7391598321533	0.5	epochs	1.0
1964.2391598321533	0.0029999999999290594	epochs	1.0
1964.2421598321532	0.03394000000002961	epochs	1.0
1964.2760998321532	1.0660400000001573	epochs	0.0
1965.7579998970032	0.26314000000002125	epochs	0.0
1965.7579998970032	0.1265702999999121	epochs	1.0
1965.884570197003	0.009999400000197056	epochs	1.0
1965.8945695970033	0.1265702999999121	epochs	1.0
1966.0211578970031	0.5	epochs	-1.0
1966.0211598970031	0.5364400000000842	epochs	0.0
1966.0211598970031	0.5	epochs	1.0
1966.5211598970031	0.0029999999999290594	epochs	1.0
1966.524159897003	0.03344000000015512	epochs	1.0
1966.5575998970032	1.0665400000000318	epochs	0.0
1968.005000114441	0.26314000000002125	epochs	0.0
1968.005000114441	0.1265702999999121	epochs	1.0
1968.1315704144408	0.009999400000197056	epochs	1.0
1968.141569814441	0.1265702999999121	epochs	1.0
1968.268158114441	0.5	epochs	-1.0
1968.268160114441	0.5370600000001104	epochs	0.0
1968.268160114441	0.5	epochs	1.0
1968.768160114441	0.0029999999999290594	epochs	1.0
1968.7711601144408	0.03406000000018139	epochs	1.0
1968.805220114441	1.0659200000000055	epochs	0.0
1970.2579998970032	0.26314000000002125	epochs	0.0
1970.2579998970032	0.1265702999999121	epochs	1.0
1970.384570197003	0.009999400000197056	epochs	1.0
1970.3945695970033	0.1265702999999121	epochs	1.0
1970.5211578970031	0.5	epochs	-1.0
1970.5211598970031	0.536679999999933	epochs	0.0
1970.5211598970031	0.5	epochs	1.0
1971.0211598970031	0.0029999999999290594	epochs	1.0
1971.024159897003	0.03368000000000393	epochs	1.0
1971.057839897003	1.066300000000183	epochs	0.0
1972.508999824524	0.26314000000002125	epochs	0.0
1972.508999824524	0.1265702999999121	epochs	1.0
1972.6355701245238	0.009999400000197056	epochs	1.0
1972.645569524524	0.1265702999999121	epochs	1.0
1972.772157824524	0.5	epochs	-1.0
1972.772159824524	0.5364400000000842	epochs	0.0
1972.772159824524	0.5	epochs	1.0
1973.272159824524	0.0029999999999290594	epochs	1.0
1973.2751598245238	0.03344000000015512	epochs	1.0
1973.308599824524	1.0665400000000318	epochs	0.0
1985.7579998970032	0.26314000000002125	epochs	0.0
1985.7579998970032	0.1265702999999121	epochs	1.0
1985.884570197003	0.009999400000197056	epochs	1.0
1985.8945695970033	0.1265702999999121	epochs	1.0
1986.0211578970031	0.5	epochs	-1.0
1986.0211598970031	0.5364400000000842	epochs	0.0
1986.0211598970031	0.5	epochs	1.0
1986.5211598970031	0.0029999999999290594	epochs	1.0
1986.524159897003	0.03344000000015512	epochs	1.0
1986.5575998970032	1.0665400000000318	epochs	0.0
1988.013000011444	0.26314000000002125	epochs	0.0
1988.013000011444	0.1265702999999121	epochs	1.0
1988.139570311444	0.009999400000197056	epochs	1.0
1988.1495697114442	0.1265702999999121	epochs	1.0
1988.276158011444	0.5	epochs	-1.0
1988.276160011444	0.5368200000000343	epochs	0.0
1988.276160011444	0.5	epochs	1.0
1988.776160011444	0.0029999999999290594	epochs	1.0
1988.779160011444	0.03382000000010521	epochs	1.0
1988.812980011444	1.0661600000000817	epochs	0.0
2145.263999938965	0.4999800000000505	epochs	0.0
2145.263999938965	0.2449901999998474	epochs	1.0
2145.5089901389647	0.009999600000355713	epochs	1.0
2145.518989738965	0.2449901999998474	epochs	1.0
2145.763999938965	0.5401999999999134	epochs	0.0
2145.763999938965	0.5	epochs	-1.0
2145.763999938965	0.5	epochs	1.0
2146.263999938965	0.040199999999913416	epochs	1.0
2146.3041999389648	2.959780000000137	epochs	0.0
2158.4390001296997	0.4999800000000505	epochs	0.0
2158.4390001296997	0.2449901999998474	epochs	1.0
2158.6839903296996	0.009999600000355713	epochs	1.0
2158.6939899297	0.2449901999998474	epochs	1.0
2158.9390001296997	0.5395800000001145	epochs	0.0
2158.9390001296997	0.5	epochs	-1.0
2158.9390001296997	0.5	epochs	1.0
2159.4390001296997	0.039580000000114524	epochs	1.0
2159.4785801297	2.960399999999936	epochs	0.0
2171.526000022888	0.4999800000000505	epochs	0.0
2171.526000022888	0.2449901999998474	epochs	1.0
2171.770990222888	0.009999600000355713	epochs	1.0
2171.7809898228884	0.2449901999998474	epochs	1.0
2172.026000022888	0.5004399999997986	epochs	0.0
2172.026000022888	0.5	epochs	-1.0
2172.026000022888	0.5	epochs	1.0
2172.526000022888	0.0004399999997986015	epochs	1.0
2172.526440022888	2.999540000000252	epochs	0.0
2172.8740000724792	0.4999800000000505	epochs	0.0
2172.8740000724792	0.2449901999998474	epochs	1.0
2173.118990272479	0.009999600000355713	epochs	1.0
2173.1289898724795	0.2449901999998474	epochs	1.0
2173.3740000724792	0.5001999999999498	epochs	0.0
2173.3740000724792	0.5	epochs	-1.0
2173.3740000724792	0.5	epochs	1.0
2173.8740000724792	0.0001999999999497959	epochs	1.0
2173.874200072479	2.9997800000001007	epochs	0.0
2174.223000049591	0.4999800000000505	epochs	0.0
2174.223000049591	0.2449901999998474	epochs	1.0
2174.467990249591	0.009999600000355713	epochs	1.0
2174.4779898495913	0.2449901999998474	epochs	1.0
2174.723000049591	0.5001999999999498	epochs	0.0
2174.723000049591	0.5	epochs	-1.0
2174.723000049591	0.5	epochs	1.0
2175.223000049591	0.0001999999999497959	epochs	1.0
2175.223200049591	2.9997800000001007	epochs	0.0
2187.3689999580383	0.4999800000000505	epochs	0.0
2187.3689999580383	0.2449901999998474	epochs	1.0
2187.613990158038	0.009999600000355713	epochs	1.0
2187.6239897580385	0.2449901999998474	epochs	1.0
2187.8689999580383	0.5400800000002164	epochs	0.0
2187.8689999580383	0.5	epochs	-1.0
2187.8689999580383	0.5	epochs	1.0
2188.3689999580383	0.04008000000021639	epochs	1.0
2188.4090799580385	2.959899999999834	epochs	0.0
2188.8109998703003	0.4999800000000505	epochs	0.0
2188.8109998703003	0.2449901999998474	epochs	1.0
2189.0559900703	0.009999600000355713	epochs	1.0
2189.0659896703005	0.2449901999998474	epochs	1.0
2189.3109998703003	0.5001999999999498	epochs	0.0
2189.3109998703003	0.5	epochs	-1.0
2189.3109998703003	0.5	epochs	1.0
2189.8109998703003	0.0001999999999497959	epochs	1.0
2189.8111998703002	2.9997800000001007	epochs	0.0
2190.2109999656677	0.4999800000000505	epochs	0.0
2190.2109999656677	0.2449901999998474	epochs	1.0
2190.4559901656676	0.009999600000355713	epochs	1.0
2190.465989765668	0.2449901999998474	epochs	1.0
2190.7109999656677	0.5001999999999498	epochs	0.0
2190.7109999656677	0.5	epochs	-1.0
2190.7109999656677	0.5	epochs	1.0
2191.2109999656677	0.0001999999999497959	epochs	1.0
2191.2111999656677	2.9997800000001007	epochs	0.0
2191.611999988556	0.4999800000000505	epochs	0.0
2191.611999988556	0.2449901999998474	epochs	1.0
2191.8569901885558	0.009999600000355713	epochs	1.0
2191.866989788556	0.2449901999998474	epochs	1.0
2192.111999988556	0.5404600000001665	epochs	0.0
2192.111999988556	0.5	epochs	-1.0
2192.111999988556	0.5	epochs	1.0
2192.611999988556	0.040460000000166474	epochs	1.0
2192.652459988556	2.959519999999884	epochs	0.0
2193.0650000572205	0.4999800000000505	epochs	0.0
2193.0650000572205	0.2449901999998474	epochs	1.0
2193.3099902572203	0.009999600000355713	epochs	1.0
2193.3199898572207	0.2449901999998474	epochs	1.0
2193.5650000572205	0.5396999999998116	epochs	0.0
2193.5650000572205	0.5	epochs	-1.0
2193.5650000572205	0.5	epochs	1.0
2194.0650000572205	0.03969999999981155	epochs	1.0
2194.1047000572203	2.960280000000239	epochs	0.0
2194.516999721527	0.4999800000000505	epochs	0.0
2194.516999721527	0.2449901999998474	epochs	1.0
2194.761989921527	0.009999600000355713	epochs	1.0
2194.7719895215273	0.2449901999998474	epochs	1.0
2195.016999721527	0.539679999999862	epochs	0.0
2195.016999721527	0.5	epochs	-1.0
2195.016999721527	0.5	epochs	1.0
2195.516999721527	0.03967999999986205	epochs	1.0
2195.556679721527	2.9603000000001884	epochs	0.0
2195.9699997901917	0.4999800000000505	epochs	0.0
2195.9699997901917	0.2449901999998474	epochs	1.0
2196.2149899901915	0.009999600000355713	epochs	1.0
2196.224989590192	0.2449901999998474	epochs	1.0
2196.4699997901917	0.5004399999997986	epochs	0.0
2196.4699997901917	0.5	epochs	-1.0
2196.4699997901917	0.5	epochs	1.0
2196.9699997901917	0.0004399999997986015	epochs	1.0
2196.9704397901914	2.999540000000252	epochs	0.0
2197.383999824524	0.4999800000000505	epochs	0.0
2197.383999824524	0.2449901999998474	epochs	1.0
2197.628990024524	0.009999600000355713	epochs	1.0
2197.638989624524	0.2449901999998474	epochs	1.0
2197.883999824524	0.5399400000001151	epochs	0.0
2197.883999824524	0.5	epochs	-1.0
2197.883999824524	0.5	epochs	1.0
2198.383999824524	0.039940000000115106	epochs	1.0
2198.423939824524	2.9600399999999354	epochs	0.0
2210.460000038147	0.4999800000000505	epochs	0.0
2210.460000038147	0.2449901999998474	epochs	1.0
2210.704990238147	0.009999600000355713	epochs	1.0
2210.714989838147	0.2449901999998474	epochs	1.0
2210.960000038147	0.500079999999798	epochs	0.0
2210.960000038147	0.5	epochs	-1.0
2210.960000038147	0.5	epochs	1.0
2211.460000038147	7.999999979801942e-05	epochs	1.0
2211.4600800381468	2.9999000000002525	epochs	0.0
2223.5910000801086	0.4999800000000505	epochs	0.0
2223.5910000801086	0.2449901999998474	epochs	1.0
2223.8359902801085	0.009999600000355713	epochs	1.0
2223.845989880109	0.2449901999998474	epochs	1.0
2224.0910000801086	0.5403200000000652	epochs	0.0
2224.0910000801086	0.5	epochs	-1.0
2224.0910000801086	0.5	epochs	1.0
